COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
PYRACLOSTROBIN	2008	04	023	3.3	4.7
PYRACLOSTROBIN	2008	04	025	4.7	4.7
PYRACLOSTROBIN	2008	04	027	303.3	467.9
PYRACLOSTROBIN	2008	05	001	509	641
PYRACLOSTROBIN	2008	05	003	27.3	210.9
PYRACLOSTROBIN	2008	05	007	15.4	15.4
PYRACLOSTROBIN	2008	05	011	0.8	0.8
PYRACLOSTROBIN	2008	05	015	3	3
PYRACLOSTROBIN	2008	05	017	68.2	500.2
PYRACLOSTROBIN	2008	05	019	24.9	31.8
PYRACLOSTROBIN	2008	05	021	1066.3	1079.5
PYRACLOSTROBIN	2008	05	023	2.9	2.9
PYRACLOSTROBIN	2008	05	025	0.2	0.2
PYRACLOSTROBIN	2008	05	029	35	97.7
PYRACLOSTROBIN	2008	05	031	932.8	950.6
PYRACLOSTROBIN	2008	05	033		189.7
PYRACLOSTROBIN	2008	05	035	543.4	618.9
PYRACLOSTROBIN	2008	05	037	414.5	522.2
PYRACLOSTROBIN	2008	05	041	58.2	478.4
PYRACLOSTROBIN	2008	05	043	27.1	136.7
PYRACLOSTROBIN	2008	05	045	14	48.6
PYRACLOSTROBIN	2008	05	047		50
PYRACLOSTROBIN	2008	05	049	0.1	0.1
PYRACLOSTROBIN	2008	05	053	0.1	0.2
PYRACLOSTROBIN	2008	05	055	578.4	592.4
PYRACLOSTROBIN	2008	05	057	0.8	8.9
PYRACLOSTROBIN	2008	05	059	1.3	3.3
PYRACLOSTROBIN	2008	05	063	228.1	234.3
PYRACLOSTROBIN	2008	05	065	0.1	0.1
PYRACLOSTROBIN	2008	05	067	936	976.4
PYRACLOSTROBIN	2008	05	069	148.3	584
PYRACLOSTROBIN	2008	05	071		95.6
PYRACLOSTROBIN	2008	05	073		576.1
PYRACLOSTROBIN	2008	05	075	526.2	534.4
PYRACLOSTROBIN	2008	05	077	478.2	561
PYRACLOSTROBIN	2008	05	079	64.5	249.8
PYRACLOSTROBIN	2008	05	081	0.1	430.3
PYRACLOSTROBIN	2008	05	083		181.2
PYRACLOSTROBIN	2008	05	085	537.5	644.9
PYRACLOSTROBIN	2008	05	087	0.4	0.4
PYRACLOSTROBIN	2008	05	089	0.1	0.1
PYRACLOSTROBIN	2008	05	091	0.1	1173
PYRACLOSTROBIN	2008	05	093	1593.8	1621.7
PYRACLOSTROBIN	2008	05	095	631.1	703.7
PYRACLOSTROBIN	2008	05	099	0.8	1.3
PYRACLOSTROBIN	2008	05	103	0.9	0.9
PYRACLOSTROBIN	2008	05	105	2.4	13.6
PYRACLOSTROBIN	2008	05	107	1032.6	1100.8
PYRACLOSTROBIN	2008	05	111	1131.6	1158.7
PYRACLOSTROBIN	2008	05	113		0.2
PYRACLOSTROBIN	2008	05	115		260.7
PYRACLOSTROBIN	2008	05	117	345.7	425.4
PYRACLOSTROBIN	2008	05	119	34.1	122.8
PYRACLOSTROBIN	2008	05	121	302.2	305
PYRACLOSTROBIN	2008	05	123	381.9	455
PYRACLOSTROBIN	2008	05	125		0.1
PYRACLOSTROBIN	2008	05	129	0.1	0.1
PYRACLOSTROBIN	2008	05	131		56.3
PYRACLOSTROBIN	2008	05	133		0.2
PYRACLOSTROBIN	2008	05	139		0.4
PYRACLOSTROBIN	2008	05	141	0.2	0.2
PYRACLOSTROBIN	2008	05	143	3.8	3.8
PYRACLOSTROBIN	2008	05	145	250.5	255.8
PYRACLOSTROBIN	2008	05	147	486.6	563.5
PYRACLOSTROBIN	2008	05	149		194.4
PYRACLOSTROBIN	2008	06	001	63.5	63.5
PYRACLOSTROBIN	2008	06	005	37.6	37.6
PYRACLOSTROBIN	2008	06	007	849.3	849.3
PYRACLOSTROBIN	2008	06	009	13.7	13.7
PYRACLOSTROBIN	2008	06	011	1320.9	1320.9
PYRACLOSTROBIN	2008	06	013	11.2	11.2
PYRACLOSTROBIN	2008	06	017	39.2	39.2
PYRACLOSTROBIN	2008	06	019	6233.9	6233.9
PYRACLOSTROBIN	2008	06	021	735.1	735.1
PYRACLOSTROBIN	2008	06	023	2.5	2.5
PYRACLOSTROBIN	2008	06	025	806.3	806.3
PYRACLOSTROBIN	2008	06	029	5351	5351
PYRACLOSTROBIN	2008	06	031	1860.6	1860.6
PYRACLOSTROBIN	2008	06	033	59.6	59.6
PYRACLOSTROBIN	2008	06	035	9.7	9.7
PYRACLOSTROBIN	2008	06	037	421.5	421.5
PYRACLOSTROBIN	2008	06	039	1948.2	1948.2
PYRACLOSTROBIN	2008	06	041	1.9	1.9
PYRACLOSTROBIN	2008	06	043	1.3	1.3
PYRACLOSTROBIN	2008	06	045	171.9	171.9
PYRACLOSTROBIN	2008	06	047	3323.5	3323.5
PYRACLOSTROBIN	2008	06	049	25.4	25.4
PYRACLOSTROBIN	2008	06	053	5130.2	5130.2
PYRACLOSTROBIN	2008	06	055	975.4	975.4
PYRACLOSTROBIN	2008	06	057	2.9	2.9
PYRACLOSTROBIN	2008	06	059	96.7	96.7
PYRACLOSTROBIN	2008	06	061	3	3
PYRACLOSTROBIN	2008	06	065	497.2	497.2
PYRACLOSTROBIN	2008	06	067	666.8	666.8
PYRACLOSTROBIN	2008	06	069	324.1	324.1
PYRACLOSTROBIN	2008	06	071	2.6	2.6
PYRACLOSTROBIN	2008	06	073	2.6	2.6
PYRACLOSTROBIN	2008	06	077	2840.5	2840.5
PYRACLOSTROBIN	2008	06	079	1909	1909
PYRACLOSTROBIN	2008	06	081	31.4	31.4
PYRACLOSTROBIN	2008	06	083	3167.3	3167.3
PYRACLOSTROBIN	2008	06	085	135.2	135.2
PYRACLOSTROBIN	2008	06	087	670.2	670.2
PYRACLOSTROBIN	2008	06	089	3.8	3.8
PYRACLOSTROBIN	2008	06	093	130.1	130.1
PYRACLOSTROBIN	2008	06	095	593.7	593.7
PYRACLOSTROBIN	2008	06	097	2501.1	2501.1
PYRACLOSTROBIN	2008	06	099	2590.5	2590.5
PYRACLOSTROBIN	2008	06	101	451.2	451.2
PYRACLOSTROBIN	2008	06	103	140.5	140.5
PYRACLOSTROBIN	2008	06	107	1923	1923
PYRACLOSTROBIN	2008	06	111	2757.5	2757.5
PYRACLOSTROBIN	2008	06	113	1729.8	1729.8
PYRACLOSTROBIN	2008	06	115	28.8	28.8
PYRACLOSTROBIN	2008	08	001	74.3	280.4
PYRACLOSTROBIN	2008	08	003	115.5	115.5
PYRACLOSTROBIN	2008	08	005	31.9	111.2
PYRACLOSTROBIN	2008	08	009	1.2	369.4
PYRACLOSTROBIN	2008	08	011	0.3	62.7
PYRACLOSTROBIN	2008	08	013	16.2	25.5
PYRACLOSTROBIN	2008	08	014	0.9	1.3
PYRACLOSTROBIN	2008	08	015	0.2	0.2
PYRACLOSTROBIN	2008	08	017	41	87.1
PYRACLOSTROBIN	2008	08	021	2.9	2.9
PYRACLOSTROBIN	2008	08	023	6.5	6.5
PYRACLOSTROBIN	2008	08	025	0.1	11.5
PYRACLOSTROBIN	2008	08	029	1.3	4.6
PYRACLOSTROBIN	2008	08	031	1.3	1.6
PYRACLOSTROBIN	2008	08	033	1.9	44.3
PYRACLOSTROBIN	2008	08	035	0.5	1.7
PYRACLOSTROBIN	2008	08	039	8.2	60.1
PYRACLOSTROBIN	2008	08	041	0.9	2
PYRACLOSTROBIN	2008	08	043	0.2	3.1
PYRACLOSTROBIN	2008	08	049	0.3	0.3
PYRACLOSTROBIN	2008	08	059	0.4	0.4
PYRACLOSTROBIN	2008	08	061	76.6	253.9
PYRACLOSTROBIN	2008	08	063	99.1	347.7
PYRACLOSTROBIN	2008	08	067		0.1
PYRACLOSTROBIN	2008	08	069	96.7	125.6
PYRACLOSTROBIN	2008	08	071		12.4
PYRACLOSTROBIN	2008	08	073	36.5	77
PYRACLOSTROBIN	2008	08	075	134	321.7
PYRACLOSTROBIN	2008	08	077	0.3	0.5
PYRACLOSTROBIN	2008	08	081	4.3	4.3
PYRACLOSTROBIN	2008	08	083	1.4	42.2
PYRACLOSTROBIN	2008	08	085	18	37
PYRACLOSTROBIN	2008	08	087	190.2	325.7
PYRACLOSTROBIN	2008	08	089	1.4	55.6
PYRACLOSTROBIN	2008	08	095	69.6	411.7
PYRACLOSTROBIN	2008	08	099	1.2	291.9
PYRACLOSTROBIN	2008	08	101	1.4	24.5
PYRACLOSTROBIN	2008	08	103	0.1	0.1
PYRACLOSTROBIN	2008	08	105	110.9	110.9
PYRACLOSTROBIN	2008	08	107	1.2	1.2
PYRACLOSTROBIN	2008	08	109	91.6	91.6
PYRACLOSTROBIN	2008	08	113	0.2	0.2
PYRACLOSTROBIN	2008	08	115	109.9	225.1
PYRACLOSTROBIN	2008	08	121	106.9	190.2
PYRACLOSTROBIN	2008	08	123	959.3	1258.7
PYRACLOSTROBIN	2008	08	125	99.5	880.2
PYRACLOSTROBIN	2008	09	001	6	6.4
PYRACLOSTROBIN	2008	09	003	82.7	85.6
PYRACLOSTROBIN	2008	09	005	20.2	20.7
PYRACLOSTROBIN	2008	09	007	8.8	9.1
PYRACLOSTROBIN	2008	09	009	33.8	34.8
PYRACLOSTROBIN	2008	09	011	8.2	8.7
PYRACLOSTROBIN	2008	09	013	27.5	30.1
PYRACLOSTROBIN	2008	09	015	8.5	9.5
PYRACLOSTROBIN	2008	10	001	410.6	738.4
PYRACLOSTROBIN	2008	10	003	344	250.2
PYRACLOSTROBIN	2008	10	005	565.4	992.9
PYRACLOSTROBIN	2008	12	001	115.1	149.8
PYRACLOSTROBIN	2008	12	003	2.3	3.5
PYRACLOSTROBIN	2008	12	005	4.3	4.3
PYRACLOSTROBIN	2008	12	007	2.3	3.9
PYRACLOSTROBIN	2008	12	009	95.6	95.6
PYRACLOSTROBIN	2008	12	011	3.7	3.8
PYRACLOSTROBIN	2008	12	013	144.6	150
PYRACLOSTROBIN	2008	12	015	287.8	290.5
PYRACLOSTROBIN	2008	12	017	1.1	1.4
PYRACLOSTROBIN	2008	12	019	0.2	0.4
PYRACLOSTROBIN	2008	12	021	681	684.5
PYRACLOSTROBIN	2008	12	023	109.1	111.9
PYRACLOSTROBIN	2008	12	027	834.2	834.2
PYRACLOSTROBIN	2008	12	029	8.7	11
PYRACLOSTROBIN	2008	12	031	2.4	2.5
PYRACLOSTROBIN	2008	12	033	477.6	482.5
PYRACLOSTROBIN	2008	12	035	1.8	31.9
PYRACLOSTROBIN	2008	12	039	151.9	152.2
PYRACLOSTROBIN	2008	12	041	135.3	144.2
PYRACLOSTROBIN	2008	12	043	174.3	174.3
PYRACLOSTROBIN	2008	12	045	0.7	0.7
PYRACLOSTROBIN	2008	12	047	223.6	231.6
PYRACLOSTROBIN	2008	12	049	700.7	711.2
PYRACLOSTROBIN	2008	12	051	1996.6	2017.2
PYRACLOSTROBIN	2008	12	053	4.5	5
PYRACLOSTROBIN	2008	12	055	930.2	930.2
PYRACLOSTROBIN	2008	12	057	675.3	1165.9
PYRACLOSTROBIN	2008	12	059	338.2	339.4
PYRACLOSTROBIN	2008	12	061	1839.8	1840.5
PYRACLOSTROBIN	2008	12	063	1340.5	1362.3
PYRACLOSTROBIN	2008	12	065	119.9	120.5
PYRACLOSTROBIN	2008	12	067	17.5	25.5
PYRACLOSTROBIN	2008	12	069	86.6	123
PYRACLOSTROBIN	2008	12	071	183.8	185.6
PYRACLOSTROBIN	2008	12	073	22.2	22.2
PYRACLOSTROBIN	2008	12	075	227	239.3
PYRACLOSTROBIN	2008	12	077	1.3	1.3
PYRACLOSTROBIN	2008	12	079	259.8	281.1
PYRACLOSTROBIN	2008	12	081	798.7	805
PYRACLOSTROBIN	2008	12	083	101.3	126.6
PYRACLOSTROBIN	2008	12	085	492.4	494.4
PYRACLOSTROBIN	2008	12	086	288.1	383.6
PYRACLOSTROBIN	2008	12	089	4.3	4.7
PYRACLOSTROBIN	2008	12	091	105.3	107.4
PYRACLOSTROBIN	2008	12	093	176.4	176.4
PYRACLOSTROBIN	2008	12	095	43.1	54.6
PYRACLOSTROBIN	2008	12	097	46.3	47.9
PYRACLOSTROBIN	2008	12	099	1171.9	1208.2
PYRACLOSTROBIN	2008	12	101	45.4	46.7
PYRACLOSTROBIN	2008	12	103	0.1	0.1
PYRACLOSTROBIN	2008	12	105	518.1	553.7
PYRACLOSTROBIN	2008	12	107	4.5	49.4
PYRACLOSTROBIN	2008	12	109	9.8	195.3
PYRACLOSTROBIN	2008	12	111	1878.9	1878.9
PYRACLOSTROBIN	2008	12	113	583.9	599.1
PYRACLOSTROBIN	2008	12	115	26.5	26.5
PYRACLOSTROBIN	2008	12	117	5.5	6.7
PYRACLOSTROBIN	2008	12	119	21	22.7
PYRACLOSTROBIN	2008	12	121	580.6	660.6
PYRACLOSTROBIN	2008	12	123	4.9	7.2
PYRACLOSTROBIN	2008	12	125	1.9	6.9
PYRACLOSTROBIN	2008	12	127	10.5	11.3
PYRACLOSTROBIN	2008	12	129	4.9	4.9
PYRACLOSTROBIN	2008	12	131	104.5	106.4
PYRACLOSTROBIN	2008	12	133	90.2	91
PYRACLOSTROBIN	2008	13	001	726	912
PYRACLOSTROBIN	2008	13	003	533.4	614.4
PYRACLOSTROBIN	2008	13	005	205.7	325.2
PYRACLOSTROBIN	2008	13	007	313.5	388.3
PYRACLOSTROBIN	2008	13	009	1.6	5.2
PYRACLOSTROBIN	2008	13	011	7.6	8.1
PYRACLOSTROBIN	2008	13	013	6.5	6.8
PYRACLOSTROBIN	2008	13	015	7.4	30.5
PYRACLOSTROBIN	2008	13	017	557.4	735
PYRACLOSTROBIN	2008	13	019	1371.9	1637.5
PYRACLOSTROBIN	2008	13	021	10.1	36.6
PYRACLOSTROBIN	2008	13	023	723.9	936.7
PYRACLOSTROBIN	2008	13	025	40.3	69.6
PYRACLOSTROBIN	2008	13	027	1387.5	1946.7
PYRACLOSTROBIN	2008	13	029	14.9	58.9
PYRACLOSTROBIN	2008	13	031	388.4	740.5
PYRACLOSTROBIN	2008	13	033	433.1	872.8
PYRACLOSTROBIN	2008	13	035	0.1	3.8
PYRACLOSTROBIN	2008	13	037	321.4	465.3
PYRACLOSTROBIN	2008	13	039		0.1
PYRACLOSTROBIN	2008	13	043	144.2	272
PYRACLOSTROBIN	2008	13	045	2.4	2.7
PYRACLOSTROBIN	2008	13	047	1.1	1.1
PYRACLOSTROBIN	2008	13	049	0.1	1.7
PYRACLOSTROBIN	2008	13	051	0.1	0.9
PYRACLOSTROBIN	2008	13	053		1.1
PYRACLOSTROBIN	2008	13	055	5.5	11.2
PYRACLOSTROBIN	2008	13	057	0.2	0.4
PYRACLOSTROBIN	2008	13	059	0.6	0.7
PYRACLOSTROBIN	2008	13	061	146.1	256.1
PYRACLOSTROBIN	2008	13	063	0.1	0.1
PYRACLOSTROBIN	2008	13	065	5.2	10.9
PYRACLOSTROBIN	2008	13	067	0.2	0.2
PYRACLOSTROBIN	2008	13	069	1837.4	2007.9
PYRACLOSTROBIN	2008	13	071	2208.3	3293.5
PYRACLOSTROBIN	2008	13	073	0.9	1.8
PYRACLOSTROBIN	2008	13	075	986.7	1211.1
PYRACLOSTROBIN	2008	13	077	2.7	12
PYRACLOSTROBIN	2008	13	079	714.1	732.1
PYRACLOSTROBIN	2008	13	081	1232.5	1301.7
PYRACLOSTROBIN	2008	13	083	0.1	0.1
PYRACLOSTROBIN	2008	13	085	0.2	6.8
PYRACLOSTROBIN	2008	13	087	773.8	958.4
PYRACLOSTROBIN	2008	13	091	921.4	1072.4
PYRACLOSTROBIN	2008	13	093	2709.2	2838.9
PYRACLOSTROBIN	2008	13	095	49	117.7
PYRACLOSTROBIN	2008	13	097	2.4	2.5
PYRACLOSTROBIN	2008	13	099	510	651.8
PYRACLOSTROBIN	2008	13	101	38.9	410.7
PYRACLOSTROBIN	2008	13	103	48.9	169.5
PYRACLOSTROBIN	2008	13	105	4.3	5.5
PYRACLOSTROBIN	2008	13	107	165.8	338.1
PYRACLOSTROBIN	2008	13	109	79.5	250.8
PYRACLOSTROBIN	2008	13	111	26.7	28.8
PYRACLOSTROBIN	2008	13	115	7.9	25
PYRACLOSTROBIN	2008	13	117	0.5	1.1
PYRACLOSTROBIN	2008	13	119	8.2	9.7
PYRACLOSTROBIN	2008	13	121	4.1	4.9
PYRACLOSTROBIN	2008	13	123	18.8	22.3
PYRACLOSTROBIN	2008	13	125	18.8	26.3
PYRACLOSTROBIN	2008	13	127	0.1	0.9
PYRACLOSTROBIN	2008	13	129	17	38.7
PYRACLOSTROBIN	2008	13	131	208	359.8
PYRACLOSTROBIN	2008	13	133	13.4	13.8
PYRACLOSTROBIN	2008	13	135	0.1	2
PYRACLOSTROBIN	2008	13	137	9.3	9.3
PYRACLOSTROBIN	2008	13	139	94.4	110.8
PYRACLOSTROBIN	2008	13	141	3.6	3.7
PYRACLOSTROBIN	2008	13	143	1	1.1
PYRACLOSTROBIN	2008	13	145	2	8.3
PYRACLOSTROBIN	2008	13	147	49.7	58.6
PYRACLOSTROBIN	2008	13	149	0.3	0.4
PYRACLOSTROBIN	2008	13	151	1.2	11.3
PYRACLOSTROBIN	2008	13	153	417.9	533.8
PYRACLOSTROBIN	2008	13	155	1946	2206.9
PYRACLOSTROBIN	2008	13	157	2.3	7.3
PYRACLOSTROBIN	2008	13	159	5.2	11.1
PYRACLOSTROBIN	2008	13	161	610.6	679.5
PYRACLOSTROBIN	2008	13	163	268	639.1
PYRACLOSTROBIN	2008	13	165	113	276.5
PYRACLOSTROBIN	2008	13	167	224.3	376.4
PYRACLOSTROBIN	2008	13	169	18	18
PYRACLOSTROBIN	2008	13	171	0.6	22
PYRACLOSTROBIN	2008	13	173	313.7	333.4
PYRACLOSTROBIN	2008	13	175	739.5	1303.2
PYRACLOSTROBIN	2008	13	177	186.5	547
PYRACLOSTROBIN	2008	13	179		2
PYRACLOSTROBIN	2008	13	183	0.1	23.8
PYRACLOSTROBIN	2008	13	185	248.5	417.1
PYRACLOSTROBIN	2008	13	187	8.5	12.7
PYRACLOSTROBIN	2008	13	189		8.9
PYRACLOSTROBIN	2008	13	191	0.1	0.1
PYRACLOSTROBIN	2008	13	193	348.2	763.2
PYRACLOSTROBIN	2008	13	195	7	14.1
PYRACLOSTROBIN	2008	13	197	62.8	156.5
PYRACLOSTROBIN	2008	13	199	2.6	13.2
PYRACLOSTROBIN	2008	13	201	452	665.8
PYRACLOSTROBIN	2008	13	205	580.8	832.4
PYRACLOSTROBIN	2008	13	207	0.1	0.1
PYRACLOSTROBIN	2008	13	209	244.1	359
PYRACLOSTROBIN	2008	13	211	3.4	36.6
PYRACLOSTROBIN	2008	13	213	6.5	17.9
PYRACLOSTROBIN	2008	13	215	1.4	1.4
PYRACLOSTROBIN	2008	13	217	1.1	27
PYRACLOSTROBIN	2008	13	219	27.8	32.5
PYRACLOSTROBIN	2008	13	221	17	25.9
PYRACLOSTROBIN	2008	13	225	59.4	231.2
PYRACLOSTROBIN	2008	13	227	3.7	5.8
PYRACLOSTROBIN	2008	13	229	356.6	646
PYRACLOSTROBIN	2008	13	231	0.8	29
PYRACLOSTROBIN	2008	13	233	10.2	22.8
PYRACLOSTROBIN	2008	13	235	851.3	971.9
PYRACLOSTROBIN	2008	13	237	46.5	54.9
PYRACLOSTROBIN	2008	13	239	6	13.1
PYRACLOSTROBIN	2008	13	241	2.7	2.7
PYRACLOSTROBIN	2008	13	243	315.7	545.5
PYRACLOSTROBIN	2008	13	245	7.1	21.4
PYRACLOSTROBIN	2008	13	247	0.4	0.4
PYRACLOSTROBIN	2008	13	249	20.3	63.6
PYRACLOSTROBIN	2008	13	251	247.5	550.9
PYRACLOSTROBIN	2008	13	253	329.9	558.2
PYRACLOSTROBIN	2008	13	255	0.9	4.7
PYRACLOSTROBIN	2008	13	257	0.3	0.5
PYRACLOSTROBIN	2008	13	259	39.4	60.5
PYRACLOSTROBIN	2008	13	261	317.3	642.2
PYRACLOSTROBIN	2008	13	263	0.5	4.2
PYRACLOSTROBIN	2008	13	267	925.3	1283.2
PYRACLOSTROBIN	2008	13	269	95.4	201.1
PYRACLOSTROBIN	2008	13	271	170.1	230.5
PYRACLOSTROBIN	2008	13	273	335.3	628.5
PYRACLOSTROBIN	2008	13	275	172.6	344.9
PYRACLOSTROBIN	2008	13	277	1355.4	1585.4
PYRACLOSTROBIN	2008	13	279	732	980.3
PYRACLOSTROBIN	2008	13	283	102.2	127.7
PYRACLOSTROBIN	2008	13	285	0.1	0.2
PYRACLOSTROBIN	2008	13	287	1229.2	1334.1
PYRACLOSTROBIN	2008	13	289	126	139.2
PYRACLOSTROBIN	2008	13	291	4.1	13.4
PYRACLOSTROBIN	2008	13	293	3.2	5.3
PYRACLOSTROBIN	2008	13	295	6.5	17.3
PYRACLOSTROBIN	2008	13	297	4.4	9.6
PYRACLOSTROBIN	2008	13	299	103.8	162.8
PYRACLOSTROBIN	2008	13	301		10.5
PYRACLOSTROBIN	2008	13	303	485	718.6
PYRACLOSTROBIN	2008	13	305	285.3	457
PYRACLOSTROBIN	2008	13	307	70	125.6
PYRACLOSTROBIN	2008	13	309	173.7	281.6
PYRACLOSTROBIN	2008	13	311	0.2	32.2
PYRACLOSTROBIN	2008	13	313	1.1	5.4
PYRACLOSTROBIN	2008	13	315	1298.9	1385.1
PYRACLOSTROBIN	2008	13	317	2.2	4.4
PYRACLOSTROBIN	2008	13	319	60.4	77.2
PYRACLOSTROBIN	2008	13	321	2553.7	2840
PYRACLOSTROBIN	2008	16	001	87.1	89.8
PYRACLOSTROBIN	2008	16	003	8.2	8.2
PYRACLOSTROBIN	2008	16	005	40	126.4
PYRACLOSTROBIN	2008	16	007	5.9	8.2
PYRACLOSTROBIN	2008	16	009	181.7	187.6
PYRACLOSTROBIN	2008	16	011	377.3	982.8
PYRACLOSTROBIN	2008	16	013	21.6	34.3
PYRACLOSTROBIN	2008	16	015	0.2	0.2
PYRACLOSTROBIN	2008	16	017	4.9	4.9
PYRACLOSTROBIN	2008	16	019	192.9	237.6
PYRACLOSTROBIN	2008	16	021	49.1	54.3
PYRACLOSTROBIN	2008	16	023	13.8	14.8
PYRACLOSTROBIN	2008	16	025	0.8	1.8
PYRACLOSTROBIN	2008	16	027	760.3	787.3
PYRACLOSTROBIN	2008	16	029	61.5	159.1
PYRACLOSTROBIN	2008	16	031	682.5	995.3
PYRACLOSTROBIN	2008	16	033	17.8	25.5
PYRACLOSTROBIN	2008	16	035	50.4	53.7
PYRACLOSTROBIN	2008	16	037	8.3	8.3
PYRACLOSTROBIN	2008	16	039	518.5	523.8
PYRACLOSTROBIN	2008	16	041	33.3	105.4
PYRACLOSTROBIN	2008	16	043	204.8	215.2
PYRACLOSTROBIN	2008	16	045	68.3	68.6
PYRACLOSTROBIN	2008	16	047	103.5	115.8
PYRACLOSTROBIN	2008	16	049	411.1	432.2
PYRACLOSTROBIN	2008	16	051	162.3	190.8
PYRACLOSTROBIN	2008	16	053	237.2	385.1
PYRACLOSTROBIN	2008	16	055	106	108.9
PYRACLOSTROBIN	2008	16	057	711.9	740
PYRACLOSTROBIN	2008	16	059	2.2	3.1
PYRACLOSTROBIN	2008	16	061	378.6	393.6
PYRACLOSTROBIN	2008	16	063	48.1	101.2
PYRACLOSTROBIN	2008	16	065	194.3	211.2
PYRACLOSTROBIN	2008	16	067	404.3	859.1
PYRACLOSTROBIN	2008	16	069	486.3	506.6
PYRACLOSTROBIN	2008	16	071	56.7	134.2
PYRACLOSTROBIN	2008	16	073	192.1	201.4
PYRACLOSTROBIN	2008	16	075	190.3	192.8
PYRACLOSTROBIN	2008	16	077	294.5	738.6
PYRACLOSTROBIN	2008	16	081	42.2	52.5
PYRACLOSTROBIN	2008	16	083	279	370.6
PYRACLOSTROBIN	2008	16	085	20.4	20.4
PYRACLOSTROBIN	2008	16	087	103.9	106.2
PYRACLOSTROBIN	2008	17	001	1970.9	1971.6
PYRACLOSTROBIN	2008	17	003	197.2	197.9
PYRACLOSTROBIN	2008	17	005	671	671
PYRACLOSTROBIN	2008	17	007	1727.9	1732
PYRACLOSTROBIN	2008	17	009	727.8	728.6
PYRACLOSTROBIN	2008	17	011	1409.9	1473.8
PYRACLOSTROBIN	2008	17	013	203.4	204.3
PYRACLOSTROBIN	2008	17	015	687.4	722.4
PYRACLOSTROBIN	2008	17	017	753.3	755.5
PYRACLOSTROBIN	2008	17	019	4880	4880.6
PYRACLOSTROBIN	2008	17	021	1903	1905
PYRACLOSTROBIN	2008	17	023	529.9	533.8
PYRACLOSTROBIN	2008	17	025	558.9	562.5
PYRACLOSTROBIN	2008	17	027	1648.3	1648.8
PYRACLOSTROBIN	2008	17	029	573.4	577.9
PYRACLOSTROBIN	2008	17	031	72.5	75.7
PYRACLOSTROBIN	2008	17	033	452.4	453.1
PYRACLOSTROBIN	2008	17	035	371.2	373.5
PYRACLOSTROBIN	2008	17	037	4785.4	4798.9
PYRACLOSTROBIN	2008	17	039	2654.2	2654.5
PYRACLOSTROBIN	2008	17	041	669.3	669.6
PYRACLOSTROBIN	2008	17	043	71.8	71.8
PYRACLOSTROBIN	2008	17	045	864	870.1
PYRACLOSTROBIN	2008	17	047	74.5	286.6
PYRACLOSTROBIN	2008	17	049	602.7	605.3
PYRACLOSTROBIN	2008	17	051	739.2	743.1
PYRACLOSTROBIN	2008	17	053	2593	2593.1
PYRACLOSTROBIN	2008	17	055	100.3	514
PYRACLOSTROBIN	2008	17	057	2080.1	2081
PYRACLOSTROBIN	2008	17	059	147.1	508.9
PYRACLOSTROBIN	2008	17	061	954.2	954.9
PYRACLOSTROBIN	2008	17	063	2693.8	2695.9
PYRACLOSTROBIN	2008	17	065	128.5	635.5
PYRACLOSTROBIN	2008	17	067	2465.9	2470.6
PYRACLOSTROBIN	2008	17	069	6.4	27.8
PYRACLOSTROBIN	2008	17	071	1206	1215.2
PYRACLOSTROBIN	2008	17	073	1303.3	1340.6
PYRACLOSTROBIN	2008	17	075	5915.3	5922.7
PYRACLOSTROBIN	2008	17	077	600.4	605.2
PYRACLOSTROBIN	2008	17	079	578.3	578.3
PYRACLOSTROBIN	2008	17	081	122.8	609.1
PYRACLOSTROBIN	2008	17	083	613.7	615
PYRACLOSTROBIN	2008	17	085	459.9	472.2
PYRACLOSTROBIN	2008	17	087	141.8	142
PYRACLOSTROBIN	2008	17	089	2010.6	2020.6
PYRACLOSTROBIN	2008	17	091	3345.5	3357
PYRACLOSTROBIN	2008	17	093	1952.1	1956.7
PYRACLOSTROBIN	2008	17	095	2390.2	2394.5
PYRACLOSTROBIN	2008	17	097	245.7	247.4
PYRACLOSTROBIN	2008	17	099	7265	7295.6
PYRACLOSTROBIN	2008	17	101	431.5	432.1
PYRACLOSTROBIN	2008	17	103	1277.9	1340.3
PYRACLOSTROBIN	2008	17	105	5555.3	5562.2
PYRACLOSTROBIN	2008	17	107	4862.3	4862.3
PYRACLOSTROBIN	2008	17	109	2225.2	2225.8
PYRACLOSTROBIN	2008	17	111	2341.2	2358.8
PYRACLOSTROBIN	2008	17	113	8463.3	8463.6
PYRACLOSTROBIN	2008	17	115	3969.9	3970.1
PYRACLOSTROBIN	2008	17	117	1685.9	1690.9
PYRACLOSTROBIN	2008	17	119	1114.3	1127.1
PYRACLOSTROBIN	2008	17	121	523.9	524.7
PYRACLOSTROBIN	2008	17	123	2514.3	2514.6
PYRACLOSTROBIN	2008	17	125	3147.1	3146.6
PYRACLOSTROBIN	2008	17	127	51.8	232.7
PYRACLOSTROBIN	2008	17	129	2091.1	2091.3
PYRACLOSTROBIN	2008	17	131	780.3	801.8
PYRACLOSTROBIN	2008	17	133	897.1	898.4
PYRACLOSTROBIN	2008	17	135	1519.3	1519.3
PYRACLOSTROBIN	2008	17	137	1245.3	1245.8
