COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
PICLORAM	1992	39	021		1.7
PICLORAM	1992	39	023		1.1
PICLORAM	1992	39	029		1
PICLORAM	1992	39	031		1.5
PICLORAM	1992	39	037		2.2
PICLORAM	1992	39	039		1.7
PICLORAM	1992	39	041		2.3
PICLORAM	1992	39	045		3.6
PICLORAM	1992	39	047		3.1
PICLORAM	1992	39	049		0.6
PICLORAM	1992	39	051		1.3
PICLORAM	1992	39	053		5.5
PICLORAM	1992	39	055		0.7
PICLORAM	1992	39	059		1.3
PICLORAM	1992	39	063		1.4
PICLORAM	1992	39	065		1.6
PICLORAM	1992	39	067		0.9
PICLORAM	1992	39	069		1.1
PICLORAM	1992	39	071		4.2
PICLORAM	1992	39	073		0.7
PICLORAM	1992	39	075		1.3
PICLORAM	1992	39	079		2.6
PICLORAM	1992	39	081		0.8
PICLORAM	1992	39	083		7.5
PICLORAM	1992	39	085		0.1
PICLORAM	1992	39	087		2.8
PICLORAM	1992	39	089		7.1
PICLORAM	1992	39	091		1.8
PICLORAM	1992	39	095		0.4
PICLORAM	1992	39	097		2.5
PICLORAM	1992	39	099		0.4
PICLORAM	1992	39	101		1.5
PICLORAM	1992	39	103		0.5
PICLORAM	1992	39	105		1.4
PICLORAM	1992	39	107		2
PICLORAM	1992	39	109		1.5
PICLORAM	1992	39	111		1.5
PICLORAM	1992	39	115		1.5
PICLORAM	1992	39	117		2.9
PICLORAM	1992	39	119		1.7
PICLORAM	1992	39	121		1.1
PICLORAM	1992	39	125		1.1
PICLORAM	1992	39	127		0.8
PICLORAM	1992	39	129		2.2
PICLORAM	1992	39	131		2.3
PICLORAM	1992	39	133		0.7
PICLORAM	1992	39	137		1.4
PICLORAM	1992	39	141		8.3
PICLORAM	1992	39	145		2.1
PICLORAM	1992	39	149		1.4
PICLORAM	1992	39	151		0.5
PICLORAM	1992	39	153		0.1
PICLORAM	1992	39	155		1
PICLORAM	1992	39	157		1.3
PICLORAM	1992	39	159		1.5
PICLORAM	1992	39	161		1.3
PICLORAM	1992	39	163		0.6
PICLORAM	1992	39	167		1.9
PICLORAM	1992	39	169		0.9
PICLORAM	1992	39	171		1.6
PICLORAM	1992	39	173		1.2
PICLORAM	1992	40	001	104.1	108
PICLORAM	1992	40	003	437.3	571.1
PICLORAM	1992	40	005	257.1	325.7
PICLORAM	1992	40	007	801.7	1643.6
PICLORAM	1992	40	009	532.8	1070.2
PICLORAM	1992	40	011	424.7	737.9
PICLORAM	1992	40	013	302.2	379
PICLORAM	1992	40	015	120.5	496
PICLORAM	1992	40	017	966.3	981
PICLORAM	1992	40	019	289.3	349
PICLORAM	1992	40	021	128.6	140.8
PICLORAM	1992	40	023	6.5	149.3
PICLORAM	1992	40	025	697.7	1702.1
PICLORAM	1992	40	027	335.6	341.2
PICLORAM	1992	40	029	263.8	310.8
PICLORAM	1992	40	031	92.5	312.6
PICLORAM	1992	40	033	64.8	313.9
PICLORAM	1992	40	035	1193	1254.7
PICLORAM	1992	40	037	674.4	690.1
PICLORAM	1992	40	039	637.8	945.9
PICLORAM	1992	40	041	547	566.4
PICLORAM	1992	40	043	593.6	940.6
PICLORAM	1992	40	045	393.6	1024.4
PICLORAM	1992	40	047	616.2	775
PICLORAM	1992	40	049	294.2	395.9
PICLORAM	1992	40	051	1228.4	1241.7
PICLORAM	1992	40	053	503.6	678.3
PICLORAM	1992	40	055	72.7	578.8
PICLORAM	1992	40	057	59.6	575.8
PICLORAM	1992	40	059	429.9	931.5
PICLORAM	1992	40	061	201.7	213.4
PICLORAM	1992	40	063	260.6	283.6
PICLORAM	1992	40	065	58.8	495.4
PICLORAM	1992	40	067	316	498.8
PICLORAM	1992	40	069	277.8	314.6
PICLORAM	1992	40	071	464.2	529.1
PICLORAM	1992	40	073	1095.8	1123.2
PICLORAM	1992	40	075	93.5	457
PICLORAM	1992	40	077		97.9
PICLORAM	1992	40	079	21.2	184.6
PICLORAM	1992	40	081	858.9	876.1
PICLORAM	1992	40	083	717.5	728.1
PICLORAM	1992	40	085	184.8	242.6
PICLORAM	1992	40	087	532.5	538.1
PICLORAM	1992	40	089	27.3	159.7
PICLORAM	1992	40	091	163.2	204.8
PICLORAM	1992	40	093	593	823.7
PICLORAM	1992	40	095	239.6	280.2
PICLORAM	1992	40	097	576.1	616.2
PICLORAM	1992	40	099	213	240.8
PICLORAM	1992	40	101	307.8	339.6
PICLORAM	1992	40	103	453.2	475.9
PICLORAM	1992	40	105	824.2	850.7
PICLORAM	1992	40	107	553.7	565.1
PICLORAM	1992	40	109	287.9	295.7
PICLORAM	1992	40	111	212	237.7
PICLORAM	1992	40	113	3727.4	3809.4
PICLORAM	1992	40	115	249.8	286
PICLORAM	1992	40	117	721.2	756.5
PICLORAM	1992	40	119	667.4	678.8
PICLORAM	1992	40	121	332.2	337.9
PICLORAM	1992	40	123	317.4	361.1
PICLORAM	1992	40	125	651.3	663.2
PICLORAM	1992	40	127		95.5
PICLORAM	1992	40	129	851.7	1113
PICLORAM	1992	40	131	760.2	784.5
PICLORAM	1992	40	133	531.8	543.4
PICLORAM	1992	40	135	128.3	132.6
PICLORAM	1992	40	137	346.4	447.7
PICLORAM	1992	40	139	1446.8	2320
PICLORAM	1992	40	141	66.7	480.6
PICLORAM	1992	40	143	263.4	278.5
PICLORAM	1992	40	145	369.2	406.6
PICLORAM	1992	40	147	594.5	622.3
PICLORAM	1992	40	149	463.3	724.3
PICLORAM	1992	40	151	1106.3	1401.8
PICLORAM	1992	40	153	1093.4	1365.3
PICLORAM	1992	41	001		52.8
PICLORAM	1992	41	003		9.9
PICLORAM	1992	41	005		19.9
PICLORAM	1992	41	007		3.5
PICLORAM	1992	41	009		8.7
PICLORAM	1992	41	011	14.8	20.6
PICLORAM	1992	41	013	2.5	54.7
PICLORAM	1992	41	015	6	9.8
PICLORAM	1992	41	017	0.3	34.7
PICLORAM	1992	41	019	21.6	31.9
PICLORAM	1992	41	021	56.4	289
PICLORAM	1992	41	023	5.4	45.3
PICLORAM	1992	41	025	3.3	114.5
PICLORAM	1992	41	027	0.1	2.6
PICLORAM	1992	41	029	11.2	23.2
PICLORAM	1992	41	031	1.1	57
PICLORAM	1992	41	033	2.1	4.7
PICLORAM	1992	41	035	3.6	158.6
PICLORAM	1992	41	037	2.3	221.3
PICLORAM	1992	41	039		26.4
PICLORAM	1992	41	041		5.1
PICLORAM	1992	41	043		21.7
PICLORAM	1992	41	045	2.5	153.3
PICLORAM	1992	41	047		23.5
PICLORAM	1992	41	049	73.9	376.9
PICLORAM	1992	41	051		3.8
PICLORAM	1992	41	053		13.9
PICLORAM	1992	41	055	29.1	277.5
PICLORAM	1992	41	057		6.1
PICLORAM	1992	41	059		93.6
PICLORAM	1992	41	061		30.7
PICLORAM	1992	41	063		49.6
PICLORAM	1992	41	065	76	252.1
PICLORAM	1992	41	067		11.5
PICLORAM	1992	41	069	3	26.8
PICLORAM	1992	41	071		16.9
PICLORAM	1992	42	003		0.2
PICLORAM	1992	42	005	1.1	1.1
PICLORAM	1992	42	007	0.6	0.6
PICLORAM	1992	42	013		0.6
PICLORAM	1992	42	015		3.1
PICLORAM	1992	42	019	0.9	0.9
PICLORAM	1992	42	021		0.8
PICLORAM	1992	42	023		0.1
PICLORAM	1992	42	027		1.3
PICLORAM	1992	42	031	1	1
PICLORAM	1992	42	033		0.6
PICLORAM	1992	42	035		0.4
PICLORAM	1992	42	037		0.8
PICLORAM	1992	42	039		2
PICLORAM	1992	42	043		0.4
PICLORAM	1992	42	047		0.2
PICLORAM	1992	42	049		1.4
PICLORAM	1992	42	051		1
PICLORAM	1992	42	053		0.1
PICLORAM	1992	42	059		1.5
PICLORAM	1992	42	061		1.7
PICLORAM	1992	42	063	1.4	1.4
PICLORAM	1992	42	065	0.8	0.8
PICLORAM	1992	42	067		0.9
PICLORAM	1992	42	073	0.5	0.5
PICLORAM	1992	42	081		1.4
PICLORAM	1992	42	083		0.6
PICLORAM	1992	42	085		1.3
PICLORAM	1992	42	087		0.7
PICLORAM	1992	42	093		0.2
PICLORAM	1992	42	097		0.5
PICLORAM	1992	42	099		1
PICLORAM	1992	42	105		1.3
PICLORAM	1992	42	109		0.7
PICLORAM	1992	42	111		2.6
PICLORAM	1992	42	113		0.4
PICLORAM	1992	42	117		2
PICLORAM	1992	42	119		0.3
PICLORAM	1992	42	121		0.6
PICLORAM	1992	42	123		0.9
PICLORAM	1992	42	125		1.5
PICLORAM	1992	42	129		1.2
PICLORAM	1992	45	001		47.2
PICLORAM	1992	45	003		23.8
PICLORAM	1992	45	007		81.9
PICLORAM	1992	45	017		14.6
PICLORAM	1992	45	021		27.2
PICLORAM	1992	45	023		26.1
PICLORAM	1992	45	025		22.6
PICLORAM	1992	45	027		4.6
PICLORAM	1992	45	031		2.5
PICLORAM	1992	45	033		2.6
PICLORAM	1992	45	037		17.7
PICLORAM	1992	45	039		8.5
PICLORAM	1992	45	041		10.1
PICLORAM	1992	45	043		7.1
PICLORAM	1992	45	045		29.4
PICLORAM	1992	45	047		31.6
PICLORAM	1992	45	051		9.6
PICLORAM	1992	45	055		15
PICLORAM	1992	45	057		11.7
PICLORAM	1992	45	059		59.2
PICLORAM	1992	45	061		9.1
PICLORAM	1992	45	063		12.6
PICLORAM	1992	45	065		7.6
PICLORAM	1992	45	067		3.5
PICLORAM	1992	45	069		2.4
PICLORAM	1992	45	071		34.9
PICLORAM	1992	45	073		30.2
PICLORAM	1992	45	075		25.8
PICLORAM	1992	45	077		19.9
PICLORAM	1992	45	079		12.4
PICLORAM	1992	45	081		40.7
PICLORAM	1992	45	083		44
PICLORAM	1992	45	085		14.1
PICLORAM	1992	45	087		39.8
PICLORAM	1992	45	089		9.5
PICLORAM	1992	45	091		29.3
PICLORAM	1992	46	003	206.7	542.3
PICLORAM	1992	46	005	516.8	1229.2
PICLORAM	1992	46	007	1244.4	1430.4
PICLORAM	1992	46	009	106.5	280.4
PICLORAM	1992	46	011	202.5	560.2
PICLORAM	1992	46	013	2.6	906.7
PICLORAM	1992	46	015	364.2	764.8
PICLORAM	1992	46	017	274.5	388.6
PICLORAM	1992	46	019	32.1	1048.4
PICLORAM	1992	46	021	1.1	437.6
PICLORAM	1992	46	023	195.9	541.8
PICLORAM	1992	46	025	962	1310.8
PICLORAM	1992	46	027	201.1	348.9
PICLORAM	1992	46	029	510.2	705.6
PICLORAM	1992	46	031	172.7	1509.9
PICLORAM	1992	46	033	574.9	672.1
PICLORAM	1992	46	035	93.9	353.5
PICLORAM	1992	46	037	544.7	998
PICLORAM	1992	46	039	349.2	562.7
PICLORAM	1992	46	041	126.5	1592.1
PICLORAM	1992	46	043	81.1	235.1
PICLORAM	1992	46	045	1.5	505
PICLORAM	1992	46	047	907	1065.4
PICLORAM	1992	46	049	1.6	712.5
PICLORAM	1992	46	051	321.7	502.2
PICLORAM	1992	46	053	48.4	289.9
PICLORAM	1992	46	055	1084.5	1275.2
PICLORAM	1992	46	057	382	485.9
PICLORAM	1992	46	059	655.1	1271
PICLORAM	1992	46	061	86.1	278.2
PICLORAM	1992	46	063	133.1	1659
PICLORAM	1992	46	065	321.8	790
PICLORAM	1992	46	067	266.1	579.7
PICLORAM	1992	46	069	560.9	805.2
PICLORAM	1992	46	071	534.9	783.8
PICLORAM	1992	46	073	345.5	618.2
PICLORAM	1992	46	075	136.6	359.5
PICLORAM	1992	46	077	207.9	609.5
PICLORAM	1992	46	079	160.2	370.6
PICLORAM	1992	46	081	6.6	101.6
PICLORAM	1992	46	083	64.9	235.7
PICLORAM	1992	46	085	212.8	670.2
PICLORAM	1992	46	087	116.2	419.6
PICLORAM	1992	46	089	2.3	778.9
PICLORAM	1992	46	091	671	1015.3
PICLORAM	1992	46	093	758.8	1327.3
PICLORAM	1992	46	095	119.3	292.6
PICLORAM	1992	46	097	111.1	503.5
PICLORAM	1992	46	099	175.8	457.3
PICLORAM	1992	46	101	117	310.6
PICLORAM	1992	46	103	803	1068.7
PICLORAM	1992	46	105	307	1645.1
PICLORAM	1992	46	107	0.5	551.2
PICLORAM	1992	46	109	554.5	946.4
PICLORAM	1992	46	111	166.9	576.5
PICLORAM	1992	46	113	1659.6	1755.7
PICLORAM	1992	46	115	1.3	1446.1
PICLORAM	1992	46	117	775.5	874.4
PICLORAM	1992	46	119	367	1152.3
PICLORAM	1992	46	121	138.6	282.8
PICLORAM	1992	46	123	140.1	584.6
PICLORAM	1992	46	125	108.3	306.7
PICLORAM	1992	46	127	371.2	616
PICLORAM	1992	46	129	0.8	446.3
PICLORAM	1992	46	135	114.2	276.2
PICLORAM	1992	46	137	168.3	1276.1
PICLORAM	1992	47	001		0.8
PICLORAM	1992	47	003	2.3	2.3
PICLORAM	1992	47	005		40.7
PICLORAM	1992	47	007	1.3	58.1
PICLORAM	1992	47	009		3.3
PICLORAM	1992	47	011		6.1
PICLORAM	1992	47	013		1.4
PICLORAM	1992	47	015	1.6	1.6
PICLORAM	1992	47	017		34.2
PICLORAM	1992	47	019		1.2
PICLORAM	1992	47	021		20.7
PICLORAM	1992	47	023		30.6
PICLORAM	1992	47	025		3.5
PICLORAM	1992	47	027	1.5	1.5
PICLORAM	1992	47	029		2.7
PICLORAM	1992	47	031	1	63.2
PICLORAM	1992	47	033		7.8
PICLORAM	1992	47	035	1.6	50.6
PICLORAM	1992	47	037	0.8	0.8
PICLORAM	1992	47	039		21.6
PICLORAM	1992	47	041	1.5	1.5
PICLORAM	1992	47	043		60.1
PICLORAM	1992	47	045		21.3
PICLORAM	1992	47	047		69.2
PICLORAM	1992	47	049	1.2	36.4
PICLORAM	1992	47	051	1.1	55.7
PICLORAM	1992	47	053		43.1
PICLORAM	1992	47	055	3.4	3.4
PICLORAM	1992	47	057		2.5
PICLORAM	1992	47	059		7.7
PICLORAM	1992	47	061	0.7	15.7
PICLORAM	1992	47	063		1
PICLORAM	1992	47	065		2.4
PICLORAM	1992	47	067		1.6
PICLORAM	1992	47	069		35.7
PICLORAM	1992	47	071		28.1
PICLORAM	1992	47	073		3.6
PICLORAM	1992	47	075		25.1
PICLORAM	1992	47	077		48.4
PICLORAM	1992	47	079		60.5
PICLORAM	1992	47	081		40.9
PICLORAM	1992	47	083		18.7
PICLORAM	1992	47	085		36
PICLORAM	1992	47	087	2.2	2.2
PICLORAM	1992	47	089		2.3
PICLORAM	1992	47	091		1.3
PICLORAM	1992	47	093		2.2
PICLORAM	1992	47	095		0.5
PICLORAM	1992	47	097		13.5
PICLORAM	1992	47	099		68.2
PICLORAM	1992	47	101		10.5
PICLORAM	1992	47	103	3.3	3.3
PICLORAM	1992	47	105		9
PICLORAM	1992	47	107		9.4
PICLORAM	1992	47	109		23.4
PICLORAM	1992	47	111	2.4	2.4
PICLORAM	1992	47	113		19.1
PICLORAM	1992	47	115	0.7	26.1
PICLORAM	1992	47	117	2.2	2.2
PICLORAM	1992	47	119	3.2	3.2
PICLORAM	1992	47	121		1.8
PICLORAM	1992	47	123		7.6
PICLORAM	1992	47	125		53.1
PICLORAM	1992	47	127	0.7	0.7
PICLORAM	1992	47	129	0.7	22.7
PICLORAM	1992	47	131		44.6
PICLORAM	1992	47	133	1.6	68.1
PICLORAM	1992	47	135		11.7
PICLORAM	1992	47	137	0.6	26.5
PICLORAM	1992	47	139		4.9
PICLORAM	1992	47	141	1.9	69.8
PICLORAM	1992	47	143		2
PICLORAM	1992	47	145		1.5
PICLORAM	1992	47	147		54.6
PICLORAM	1992	47	149	2.5	2.5
PICLORAM	1992	47	151	0.7	15.3
PICLORAM	1992	47	153	0.4	13.2
PICLORAM	1992	47	155		1.7
PICLORAM	1992	47	157		33
PICLORAM	1992	47	159	1.9	1.9
PICLORAM	1992	47	161		14.7
PICLORAM	1992	47	163		3
PICLORAM	1992	47	165	1.7	1.7
PICLORAM	1992	47	167		28.9
PICLORAM	1992	47	169	0.6	0.6
PICLORAM	1992	47	171		7.5
PICLORAM	1992	47	173		0.9
PICLORAM	1992	47	175	0.5	24
PICLORAM	1992	47	177	1.7	85.7
PICLORAM	1992	47	179		6.5
PICLORAM	1992	47	181		40.6
PICLORAM	1992	47	183		22.2
PICLORAM	1992	47	185	1.6	85.6
PICLORAM	1992	47	187	2.5	2.5
PICLORAM	1992	47	189	2.7	2.7
PICLORAM	1992	48	001	165.8	390.3
PICLORAM	1992	48	003	128.1	222.2
PICLORAM	1992	48	005	245.7	422.7
PICLORAM	1992	48	007		60.4
PICLORAM	1992	48	009	286.6	311.9
PICLORAM	1992	48	011	256.5	451.2
PICLORAM	1992	48	013	1199.7	1568.6
PICLORAM	1992	48	015	1496.8	1506.2
PICLORAM	1992	48	017	38.6	253.7
PICLORAM	1992	48	019	68.3	156.7
PICLORAM	1992	48	021	1404	1410.6
PICLORAM	1992	48	023	58.7	124.2
PICLORAM	1992	48	025	1722.7	1800.4
PICLORAM	1992	48	027	1520.6	1577.9
PICLORAM	1992	48	029	1852	1891.1
PICLORAM	1992	48	031	71.4	131.2
PICLORAM	1992	48	033	42.2	77.9
PICLORAM	1992	48	035	2971.8	3078.4
PICLORAM	1992	48	037	137.7	329.1
PICLORAM	1992	48	039	12662.5	12704.7
PICLORAM	1992	48	041	401.8	1164.1
PICLORAM	1992	48	043		302.7
PICLORAM	1992	48	045	196.4	365.7
PICLORAM	1992	48	047	1233.8	1289.8
PICLORAM	1992	48	049	222.1	289
PICLORAM	1992	48	051	1110.1	1121.6
PICLORAM	1992	48	053	129.7	226
PICLORAM	1992	48	055	1101.9	1119.6
PICLORAM	1992	48	057	5562.7	5571.2
PICLORAM	1992	48	059	181.1	229.9
PICLORAM	1992	48	061		133.6
PICLORAM	1992	48	063	65.8	129.7
PICLORAM	1992	48	065	249.1	622.2
PICLORAM	1992	48	067	29.1	174.5
PICLORAM	1992	48	069	83.8	421.6
PICLORAM	1992	48	071	4997.7	5023.3
PICLORAM	1992	48	073	64.3	322.6
PICLORAM	1992	48	075	20.8	172.2
PICLORAM	1992	48	077	291.9	323.7
PICLORAM	1992	48	079	23.9	231.9
PICLORAM	1992	48	081	90	143.6
PICLORAM	1992	48	083	128.4	213.8
PICLORAM	1992	48	085	833.2	859.3
PICLORAM	1992	48	087	21	206.2
PICLORAM	1992	48	089	1917.7	1926.7
PICLORAM	1992	48	091	937.2	941.2
PICLORAM	1992	48	093	358.6	439.7
PICLORAM	1992	48	095	86.3	191
PICLORAM	1992	48	097	2098.3	2153.8
PICLORAM	1992	48	099	3552.4	3627.4
PICLORAM	1992	48	101	24.8	169.3
PICLORAM	1992	48	103		50.8
PICLORAM	1992	48	105	196.4	199.4
PICLORAM	1992	48	107	17.9	154
PICLORAM	1992	48	109		188.3
PICLORAM	1992	48	111	308.3	684.5
PICLORAM	1992	48	113	560	583.7
PICLORAM	1992	48	115	29.1	220.1
PICLORAM	1992	48	117	268.7	924.9
PICLORAM	1992	48	119	302.2	325.1
PICLORAM	1992	48	121	1473.7	1509.9
PICLORAM	1992	48	123	2402.6	2409.2
PICLORAM	1992	48	125	32	168
PICLORAM	1992	48	127	1463.6	1574.7
PICLORAM	1992	48	129	38.7	137.4
PICLORAM	1992	48	131	1479	1689.7
PICLORAM	1992	48	133	212.4	287.6
PICLORAM	1992	48	135		65.9
PICLORAM	1992	48	137	121.5	151.7
PICLORAM	1992	48	139	1340.7	1391.9
PICLORAM	1992	48	141	15.7	50.3
PICLORAM	1992	48	143	525.7	603.1
PICLORAM	1992	48	145	1168	1214.4
PICLORAM	1992	48	147	1541.7	1603.9
PICLORAM	1992	48	149	1841.3	1853.3
PICLORAM	1992	48	151	76.7	259.5
PICLORAM	1992	48	153	160.2	546
PICLORAM	1992	48	155	15.1	149.5
PICLORAM	1992	48	157	8872.6	8898
PICLORAM	1992	48	159	91.8	202.5
PICLORAM	1992	48	161	1691.2	2548.6
PICLORAM	1992	48	163	1226	1494.4
PICLORAM	1992	48	165	36.7	315.1
PICLORAM	1992	48	167	2503.2	2510.6
PICLORAM	1992	48	169	34.9	126.5
PICLORAM	1992	48	171	140.2	328.3
PICLORAM	1992	48	173	69.9	104.8
PICLORAM	1992	48	175	2040.6	2052.5
PICLORAM	1992	48	177	2786.4	2793
PICLORAM	1992	48	179	304.4	513.5
PICLORAM	1992	48	181	1472.4	1532.3
PICLORAM	1992	48	183	12.8	44.2
PICLORAM	1992	48	185	1342.7	2151.4
PICLORAM	1992	48	187	995.3	1051.3
PICLORAM	1992	48	189	70.6	397.6
PICLORAM	1992	48	191	19.1	191.7
PICLORAM	1992	48	193	2700.6	2760.3
PICLORAM	1992	48	195	200.2	652.3
PICLORAM	1992	48	197	10.5	211
PICLORAM	1992	48	199	205.9	287.2
PICLORAM	1992	48	201	6184.5	6211.5
PICLORAM	1992	48	203	62.9	241.9
PICLORAM	1992	48	205	328.2	567.5
PICLORAM	1992	48	207	48.9	207.8
PICLORAM	1992	48	209	2114.8	2123.3
PICLORAM	1992	48	211	334.8	433.6
PICLORAM	1992	48	213	121.6	401
PICLORAM	1992	48	215		342.7
PICLORAM	1992	48	217	1631.8	1690.7
PICLORAM	1992	48	219	24.4	236.3
PICLORAM	1992	48	221	100.5	119.2
PICLORAM	1992	48	223	290.7	665.9
PICLORAM	1992	48	225	158.2	468.7
PICLORAM	1992	48	227	49.9	173.7
PICLORAM	1992	48	229		263.4
PICLORAM	1992	48	231	1192.7	1245.1
PICLORAM	1992	48	233	199.5	300.4
PICLORAM	1992	48	235	71.6	81.9
PICLORAM	1992	48	237	171.4	240.3
PICLORAM	1992	48	239	8173.7	8199.9
PICLORAM	1992	48	241	337.7	485.3
PICLORAM	1992	48	243		181.2
PICLORAM	1992	48	245	7064.7	7088.2
PICLORAM	1992	48	247	1755.5	1792.9
PICLORAM	1992	48	249	698.1	836
PICLORAM	1992	48	251	1514.6	1549.5
PICLORAM	1992	48	253	44.2	259.1
PICLORAM	1992	48	255	1566.8	1599.2
PICLORAM	1992	48	257	1704	1752
PICLORAM	1992	48	259	68.4	125
PICLORAM	1992	48	261	1299.2	1307.4
PICLORAM	1992	48	263	40.5	105
PICLORAM	1992	48	265	81.7	169.9
PICLORAM	1992	48	267	88	188.9
PICLORAM	1992	48	269	37.7	69
PICLORAM	1992	48	271	72.1	127.4
PICLORAM	1992	48	273		55.6
PICLORAM	1992	48	275	81.4	261.4
PICLORAM	1992	48	277	1374.6	1511.8
PICLORAM	1992	48	279	28.4	286.3
PICLORAM	1992	48	281	92.5	150.1
PICLORAM	1992	48	283	1624.8	1708.1
PICLORAM	1992	48	285	2241.4	2249.7
PICLORAM	1992	48	287	1248.5	1255.9
PICLORAM	1992	48	289	2211.8	3258.3
PICLORAM	1992	48	291	5780.3	5802.3
PICLORAM	1992	48	293	1950.9	2055.8
PICLORAM	1992	48	295	311.2	528.2
PICLORAM	1992	48	297	918	1124.5
PICLORAM	1992	48	299	80.2	149.5
PICLORAM	1992	48	301		60
PICLORAM	1992	48	303	22.6	191.8
PICLORAM	1992	48	305	20.8	210.3
PICLORAM	1992	48	307	111.7	190.7
PICLORAM	1992	48	309	1737.6	1792.1
PICLORAM	1992	48	311	1128.2	1177.6
PICLORAM	1992	48	313	652.3	1227.4
PICLORAM	1992	48	315	6.4	42.6
PICLORAM	1992	48	317	44.6	191.3
PICLORAM	1992	48	319	103.1	166.8
PICLORAM	1992	48	321	12497.7	12530.7
PICLORAM	1992	48	323	1541.1	1577.8
PICLORAM	1992	48	325	2465.6	2532.7
PICLORAM	1992	48	327	65.6	111.4
PICLORAM	1992	48	329	104	139.9
PICLORAM	1992	48	331	2236.9	2339.1
PICLORAM	1992	48	333	223.6	262.4
PICLORAM	1992	48	335	110.5	256.4
PICLORAM	1992	48	337	208.1	274
PICLORAM	1992	48	339	425.1	944.9
PICLORAM	1992	48	341	231.8	556.4
PICLORAM	1992	48	343	23.8	103.3
PICLORAM	1992	48	345	27.4	133.8
PICLORAM	1992	48	347	46.1	250.8
PICLORAM	1992	48	349	2305	2384.3
PICLORAM	1992	48	351	425.6	478
PICLORAM	1992	48	353	106.8	190.1
PICLORAM	1992	48	355		358.9
PICLORAM	1992	48	357	177.6	663.7
PICLORAM	1992	48	359	498.8	679.6
PICLORAM	1992	48	361	1018.7	1026.1
PICLORAM	1992	48	363	190.7	247.2
PICLORAM	1992	48	365	97.2	247.8
PICLORAM	1992	48	367	164.9	210.4
PICLORAM	1992	48	369	91.4	489.4
PICLORAM	1992	48	371		351.1
PICLORAM	1992	48	373	659.7	1012.4
PICLORAM	1992	48	375	252.7	310.8
PICLORAM	1992	48	377		206.3
PICLORAM	1992	48	379	33.9	118.5
PICLORAM	1992	48	381	167.9	509.5
PICLORAM	1992	48	383	56.3	92.8
PICLORAM	1992	48	385	44.3	79.5
PICLORAM	1992	48	387	135.7	358
PICLORAM	1992	48	389	3.5	216.3
PICLORAM	1992	48	391		1957.8
PICLORAM	1992	48	393	326.4	410.9
PICLORAM	1992	48	395	1462.2	2312.5
PICLORAM	1992	48	397	167.9	172.3
PICLORAM	1992	48	399	78.6	305.1
PICLORAM	1992	48	401	43.8	309.6
PICLORAM	1992	48	403	66	127.2
PICLORAM	1992	48	405	505.2	595.1
PICLORAM	1992	48	407	452.5	634.4
PICLORAM	1992	48	409		401
PICLORAM	1992	48	411	107.9	183.1
PICLORAM	1992	48	413	86.9	141.1
PICLORAM	1992	48	415	84.8	217.3
PICLORAM	1992	48	417	202.3	226.2
PICLORAM	1992	48	419	24.4	200.6
PICLORAM	1992	48	421	127.7	529.7
PICLORAM	1992	48	423	54.8	276.5
PICLORAM	1992	48	425	23.4	36.3
PICLORAM	1992	48	427		798.9
PICLORAM	1992	48	429	192.2	229.1
PICLORAM	1992	48	431	85.6	100
PICLORAM	1992	48	433	110.1	216.8
PICLORAM	1992	48	435	96.6	109.1
PICLORAM	1992	48	437	101.7	496.1
PICLORAM	1992	48	439	787.8	815.7
PICLORAM	1992	48	441	76.3	238.9
PICLORAM	1992	48	443		167.6
PICLORAM	1992	48	445	17.3	251.5
PICLORAM	1992	48	447	206	242.5
PICLORAM	1992	48	449	44.8	181.2
PICLORAM	1992	48	451	123.9	310.5
PICLORAM	1992	48	453	1306.1	1360.5
PICLORAM	1992	48	455	616.5	794.9
PICLORAM	1992	48	457	643.3	740.6
PICLORAM	1992	48	459	52.2	206.9
PICLORAM	1992	48	461	77.3	106.3
PICLORAM	1992	48	463	147.6	298.6
PICLORAM	1992	48	465	184.2	201.7
PICLORAM	1992	48	467	139.3	508.7
PICLORAM	1992	48	469	11100.5	11117.8
PICLORAM	1992	48	471	814.5	1373.9
PICLORAM	1992	48	473	513.3	1005.9
PICLORAM	1992	48	475		56.9
PICLORAM	1992	48	477	1331.1	1334.7
PICLORAM	1992	48	479	3865.2	4020.4
PICLORAM	1992	48	481	9389.4	9422.6
PICLORAM	1992	48	483	25.8	239.2
PICLORAM	1992	48	485	11.6	86.5
PICLORAM	1992	48	487	42.6	186.6
PICLORAM	1992	48	489		73.4
PICLORAM	1992	48	491	1979.3	2053.8
PICLORAM	1992	48	493	1849	1900.2
PICLORAM	1992	48	495		50.3
PICLORAM	1992	48	497	244.6	298.5
PICLORAM	1992	48	499	76.4	251.9
PICLORAM	1992	48	501	27.5	162.6
PICLORAM	1992	48	503	199.9	273.8
PICLORAM	1992	48	505	1041.9	1117.3
PICLORAM	1992	48	507	1517.6	1582.2
PICLORAM	1992	49	001		65.4
PICLORAM	1992	49	003		338
PICLORAM	1992	49	005		96.5
PICLORAM	1992	49	007	21.3	46.5
PICLORAM	1992	49	009	0.9	12.7
PICLORAM	1992	49	011		9.5
PICLORAM	1992	49	013	20.4	45.9
PICLORAM	1992	49	015	13.8	49.2
PICLORAM	1992	49	017		38.7
