COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
THIODICARB	1998	13	037	22.5	50.8
THIODICARB	1998	13	039		44.9
THIODICARB	1998	13	043		141.9
THIODICARB	1998	13	045	5.4	4.8
THIODICARB	1998	13	049		4.3
THIODICARB	1998	13	055	1.8	1.8
THIODICARB	1998	13	061	5.7	21.9
THIODICARB	1998	13	069	1188.3	1224
THIODICARB	1998	13	071	2273.3	4678.6
THIODICARB	1998	13	075	620	747.6
THIODICARB	1998	13	077	4.7	4.1
THIODICARB	1998	13	079	2.4	2.4
THIODICARB	1998	13	081	1257.2	1327.4
THIODICARB	1998	13	087	44.4	3221.7
THIODICARB	1998	13	091	37.6	37.6
THIODICARB	1998	13	093	2652.2	3000.5
THIODICARB	1998	13	095	12.2	26.9
THIODICARB	1998	13	097	3.5	3.1
THIODICARB	1998	13	099	34.1	90.7
THIODICARB	1998	13	101	40.6	812.8
THIODICARB	1998	13	103		32.7
THIODICARB	1998	13	105		3.8
THIODICARB	1998	13	107		207.4
THIODICARB	1998	13	109	95.9	95.9
THIODICARB	1998	13	113	18.9	16.6
THIODICARB	1998	13	115	5.3	5.3
THIODICARB	1998	13	125		7.6
THIODICARB	1998	13	129	1.8	1.8
THIODICARB	1998	13	131	21.9	79.4
THIODICARB	1998	13	143	5.7	5
THIODICARB	1998	13	145	2	1.7
THIODICARB	1998	13	147		1.3
THIODICARB	1998	13	149	6.6	5.8
THIODICARB	1998	13	151	15.6	14.7
THIODICARB	1998	13	153	27.7	27.7
THIODICARB	1998	13	155	947.2	949.6
THIODICARB	1998	13	161	775	797.7
THIODICARB	1998	13	163		152.8
THIODICARB	1998	13	165		114.6
THIODICARB	1998	13	167	14.4	14.4
THIODICARB	1998	13	171	12.7	13.2
THIODICARB	1998	13	173	241.1	241.1
THIODICARB	1998	13	175	31	31
THIODICARB	1998	13	177	32.2	67.4
THIODICARB	1998	13	179		9.5
THIODICARB	1998	13	183	9.6	9.6
THIODICARB	1998	13	185	292.8	332.5
THIODICARB	1998	13	189		4.4
THIODICARB	1998	13	193	122.9	156.8
THIODICARB	1998	13	197	50.4	49.7
THIODICARB	1998	13	199	1.9	1.7
THIODICARB	1998	13	201	24.5	72
THIODICARB	1998	13	205	68.9	1218.3
THIODICARB	1998	13	207	1.1	1.1
THIODICARB	1998	13	209	7.7	7.7
THIODICARB	1998	13	211	3.3	3.3
THIODICARB	1998	13	219	1.8	1.8
THIODICARB	1998	13	225	11.1	11.1
THIODICARB	1998	13	229	266.4	287.2
THIODICARB	1998	13	231	3.4	3.9
THIODICARB	1998	13	233	2.3	2.3
THIODICARB	1998	13	235	68.6	68.6
THIODICARB	1998	13	239	1.9	3.9
THIODICARB	1998	13	243	10.9	39.8
THIODICARB	1998	13	245		8.7
THIODICARB	1998	13	249		6.7
THIODICARB	1998	13	251		240.2
THIODICARB	1998	13	253	19.3	50.2
THIODICARB	1998	13	255	4.8	4.2
THIODICARB	1998	13	259	3.9	10.7
THIODICARB	1998	13	261	38	75.8
THIODICARB	1998	13	267	170.5	444.6
THIODICARB	1998	13	269	5.9	17.1
THIODICARB	1998	13	271	258.3	318.8
THIODICARB	1998	13	273	21.9	51.2
THIODICARB	1998	13	275	45.7	56.7
THIODICARB	1998	13	277	671.7	801.6
THIODICARB	1998	13	279	181.1	204.8
THIODICARB	1998	13	283	7.7	7.7
THIODICARB	1998	13	285	4.9	4.3
THIODICARB	1998	13	287	964.4	975.1
THIODICARB	1998	13	289	10	10
THIODICARB	1998	13	293	1.2	1.1
THIODICARB	1998	13	297	1.1	1.1
THIODICARB	1998	13	299	66.1	167.7
THIODICARB	1998	13	301		6.5
THIODICARB	1998	13	303	15.5	15.5
THIODICARB	1998	13	305	213.1	331.2
THIODICARB	1998	13	307	4.6	24.4
THIODICARB	1998	13	309	7.1	7.1
THIODICARB	1998	13	315	998.9	1050.4
THIODICARB	1998	13	319	1.5	1.5
THIODICARB	1998	13	321	1687.8	1727.9
THIODICARB	1998	18	001	1	1
THIODICARB	1998	18	003	4.7	4.7
THIODICARB	1998	18	005		33.8
THIODICARB	1998	18	007	19.5	28.9
THIODICARB	1998	18	009		1.1
THIODICARB	1998	18	011		4.1
THIODICARB	1998	18	015	1.5	1.5
THIODICARB	1998	18	017	0.5	0.5
THIODICARB	1998	18	019		17.3
THIODICARB	1998	18	023		4
THIODICARB	1998	18	029		4.1
THIODICARB	1998	18	031		2.7
THIODICARB	1998	18	033	2	2
THIODICARB	1998	18	035		29.4
THIODICARB	1998	18	039	23.3	23.3
THIODICARB	1998	18	041		5
THIODICARB	1998	18	047		3.6
THIODICARB	1998	18	049	1.8	1.8
THIODICARB	1998	18	053		2.2
THIODICARB	1998	18	057		20.8
THIODICARB	1998	18	059		9.1
THIODICARB	1998	18	063		8.9
THIODICARB	1998	18	065		8.9
THIODICARB	1998	18	067		4.8
THIODICARB	1998	18	069	0.5	0.5
THIODICARB	1998	18	073	6	8.9
THIODICARB	1998	18	075		1.6
THIODICARB	1998	18	077		2.4
THIODICARB	1998	18	079		1.4
THIODICARB	1998	18	081		8
THIODICARB	1998	18	085	4.5	4.5
THIODICARB	1998	18	087	3.2	3.2
THIODICARB	1998	18	089	39.2	58
THIODICARB	1998	18	091	17.4	25.7
THIODICARB	1998	18	095		15.9
THIODICARB	1998	18	097		17.7
THIODICARB	1998	18	099	1.3	1.3
THIODICARB	1998	18	103	0.1	0.1
THIODICARB	1998	18	109		19.4
THIODICARB	1998	18	111	2.2	3.2
THIODICARB	1998	18	113	2.8	2.8
THIODICARB	1998	18	127	19.3	28.5
THIODICARB	1998	18	131	0.5	0.8
THIODICARB	1998	18	135		2.3
THIODICARB	1998	18	137		15.7
THIODICARB	1998	18	139		6.7
THIODICARB	1998	18	141	8.3	8.3
THIODICARB	1998	18	143		2
THIODICARB	1998	18	145		1.4
THIODICARB	1998	18	149	15	22.2
THIODICARB	1998	18	151	6.2	6.2
THIODICARB	1998	18	155		0.2
THIODICARB	1998	18	159		4.8
THIODICARB	1998	18	169	1.6	1.6
THIODICARB	1998	18	177		12.3
THIODICARB	1998	18	179	0.4	0.4
THIODICARB	1998	18	181	10.4	15.4
THIODICARB	1998	18	183	0.1	0.1
THIODICARB	1998	21	015	7.2	9.5
THIODICARB	1998	21	023	0.6	0.8
THIODICARB	1998	21	037	1.2	1.6
THIODICARB	1998	21	041	1.9	2.5
THIODICARB	1998	21	077	1.4	1.8
THIODICARB	1998	21	081	1	1.3
THIODICARB	1998	21	103	0.4	0.5
THIODICARB	1998	21	117	1.3	1.7
THIODICARB	1998	21	185	0.5	0.7
THIODICARB	1998	21	187	0.5	0.6
THIODICARB	1998	21	223	2.6	3.5
THIODICARB	1998	22	009	122.6	122.6
THIODICARB	1998	22	013		9.3
THIODICARB	1998	22	015		12.4
THIODICARB	1998	22	017		169.1
THIODICARB	1998	22	021		158.3
THIODICARB	1998	22	025	721.5	721.5
THIODICARB	1998	22	029	532.2	532.2
THIODICARB	1998	22	031		10.9
THIODICARB	1998	22	035	1543.6	1543.6
THIODICARB	1998	22	039	20.2	20.2
THIODICARB	1998	22	041	3236.7	3236.7
THIODICARB	1998	22	043	23.3	23.3
THIODICARB	1998	22	059	9.3	9.3
THIODICARB	1998	22	065	2200.9	2200.9
THIODICARB	1998	22	067	2614.2	2614.2
THIODICARB	1998	22	069	20.2	20.2
THIODICARB	1998	22	073		204.8
THIODICARB	1998	22	077	38.8	38.8
THIODICARB	1998	22	079	184.7	184.7
THIODICARB	1998	22	081		21.7
THIODICARB	1998	22	083	3171.9	3171.9
THIODICARB	1998	22	097	38.8	38.8
THIODICARB	1998	22	107	3933.8	3933.8
THIODICARB	1998	22	119		12.4
THIODICARB	1998	22	121	9.3	9.3
THIODICARB	1998	22	123	1971.9	1971.9
THIODICARB	1998	23	001	9.2	16.2
THIODICARB	1998	23	005	10.5	18.4
THIODICARB	1998	23	007	1.1	1.9
THIODICARB	1998	23	009	1.1	2
THIODICARB	1998	23	011	7.6	13.4
THIODICARB	1998	23	013	3.6	6.4
THIODICARB	1998	23	015	7	12.2
THIODICARB	1998	23	017	5.7	10
THIODICARB	1998	23	019	9.3	16.4
THIODICARB	1998	23	021	1.6	2.8
THIODICARB	1998	23	023	1.4	2.4
THIODICARB	1998	23	025	4	7
THIODICARB	1998	23	027	2.1	3.7
THIODICARB	1998	23	029	0.5	0.9
THIODICARB	1998	23	031	18.8	33.1
THIODICARB	1998	24	001		13.8
THIODICARB	1998	24	003		145.1
THIODICARB	1998	24	005		181.8
THIODICARB	1998	24	009		46
THIODICARB	1998	24	011		721.4
THIODICARB	1998	24	013		217.5
THIODICARB	1998	24	015		19.1
THIODICARB	1998	24	017		84.4
THIODICARB	1998	24	019		1014.4
THIODICARB	1998	24	021		42.8
THIODICARB	1998	24	023		14.7
THIODICARB	1998	24	025		96.5
THIODICARB	1998	24	027		31.3
THIODICARB	1998	24	029		167.5
THIODICARB	1998	24	031		83.3
THIODICARB	1998	24	033		49.7
THIODICARB	1998	24	035		225.7
THIODICARB	1998	24	037		62.2
THIODICARB	1998	24	039		21.7
THIODICARB	1998	24	041		80.9
THIODICARB	1998	24	043		45.8
THIODICARB	1998	24	045		135
THIODICARB	1998	24	047		16.6
THIODICARB	1998	25	001	1.6	1.6
THIODICARB	1998	25	003	7.8	7.8
THIODICARB	1998	25	005	17.3	17.3
THIODICARB	1998	25	009	13.6	13.6
THIODICARB	1998	25	011	8.8	8.8
THIODICARB	1998	25	013	10.8	10.8
THIODICARB	1998	25	015	22.3	22.3
THIODICARB	1998	25	017	25	25
THIODICARB	1998	25	021	5.9	5.9
THIODICARB	1998	25	023	9.9	9.9
THIODICARB	1998	25	027	23.1	23.1
THIODICARB	1998	26	001	1.8	1.8
THIODICARB	1998	26	005		4.9
THIODICARB	1998	26	007	4.1	4.1
THIODICARB	1998	26	009		9.1
THIODICARB	1998	26	011		2.9
THIODICARB	1998	26	015	1.6	1.6
THIODICARB	1998	26	017		28.1
THIODICARB	1998	26	019		1.8
THIODICARB	1998	26	021		26.1
THIODICARB	1998	26	023	4.2	4.2
THIODICARB	1998	26	025	4.5	4.5
THIODICARB	1998	26	027		6.8
THIODICARB	1998	26	029		5.6
THIODICARB	1998	26	031	1.5	1.5
THIODICARB	1998	26	035		0.8
THIODICARB	1998	26	037	7.6	7.6
THIODICARB	1998	26	045	2.5	2.5
THIODICARB	1998	26	047		6.9
THIODICARB	1998	26	049	36.7	36.7
THIODICARB	1998	26	051		1.7
THIODICARB	1998	26	055		7
THIODICARB	1998	26	057		1.8
THIODICARB	1998	26	059	1.6	1.6
THIODICARB	1998	26	063		2.8
THIODICARB	1998	26	065	5.2	5.2
THIODICARB	1998	26	067	6	6
THIODICARB	1998	26	069	2.5	2.5
THIODICARB	1998	26	073		1
THIODICARB	1998	26	075	15	15
THIODICARB	1998	26	077		14.9
THIODICARB	1998	26	079		0.4
THIODICARB	1998	26	081		32.5
THIODICARB	1998	26	087	35	35
THIODICARB	1998	26	089		4.7
THIODICARB	1998	26	091	15.6	15.6
THIODICARB	1998	26	093	19.9	19.9
THIODICARB	1998	26	099	140.5	140.5
THIODICARB	1998	26	101		2.4
THIODICARB	1998	26	105	6.3	6.3
THIODICARB	1998	26	107		1.3
THIODICARB	1998	26	111		0.8
THIODICARB	1998	26	113		1
THIODICARB	1998	26	115	66.5	66.5
THIODICARB	1998	26	117		3.8
THIODICARB	1998	26	121	1.6	1.6
THIODICARB	1998	26	123	28.1	28.1
THIODICARB	1998	26	125	35.6	35.6
THIODICARB	1998	26	127	8.7	8.7
THIODICARB	1998	26	129	0.5	0.5
THIODICARB	1998	26	133		0.6
THIODICARB	1998	26	135	0.4	0.4
THIODICARB	1998	26	137	0.5	0.5
THIODICARB	1998	26	139		9.5
THIODICARB	1998	26	141	2.4	2.4
THIODICARB	1998	26	145		17.8
THIODICARB	1998	26	147	33.6	33.6
THIODICARB	1998	26	149	6.2	6.2
THIODICARB	1998	26	151		3
THIODICARB	1998	26	155	2.3	2.3
THIODICARB	1998	26	157		4.3
THIODICARB	1998	26	159		43
THIODICARB	1998	26	161	61.9	61.9
THIODICARB	1998	26	163	74	74
THIODICARB	1998	26	165		2.3
THIODICARB	1998	28	001		71.9
THIODICARB	1998	28	003		8.9
THIODICARB	1998	28	007		82.7
THIODICARB	1998	28	009		7.1
THIODICARB	1998	28	011	125.8	125.8
THIODICARB	1998	28	013		62.9
THIODICARB	1998	28	015		137.4
THIODICARB	1998	28	017		12.5
THIODICARB	1998	28	019		13.6
THIODICARB	1998	28	021		73.3
THIODICARB	1998	28	025		9.6
THIODICARB	1998	28	027	171.1	171.1
THIODICARB	1998	28	029		102.2
THIODICARB	1998	28	033		28.6
THIODICARB	1998	28	037		9.4
THIODICARB	1998	28	039		43
THIODICARB	1998	28	041		16
THIODICARB	1998	28	043		22.5
THIODICARB	1998	28	049		375
THIODICARB	1998	28	051		464.7
THIODICARB	1998	28	053		393.5
THIODICARB	1998	28	055		110.4
THIODICARB	1998	28	057		12
THIODICARB	1998	28	059		44.9
THIODICARB	1998	28	063		128.1
THIODICARB	1998	28	071		21.2
THIODICARB	1998	28	079		17.3
THIODICARB	1998	28	081		55.4
THIODICARB	1998	28	083		538.9
THIODICARB	1998	28	087		18.3
THIODICARB	1998	28	089		318
THIODICARB	1998	28	093		3.1
THIODICARB	1998	28	095		45.2
THIODICARB	1998	28	097		101.3
THIODICARB	1998	28	103		25.6
THIODICARB	1998	28	105		2.5
THIODICARB	1998	28	107		61.5
THIODICARB	1998	28	115		45
THIODICARB	1998	28	117		13.8
THIODICARB	1998	28	119	54.6	54.6
THIODICARB	1998	28	121		67.6
THIODICARB	1998	28	123		17.6
THIODICARB	1998	28	125		245.7
THIODICARB	1998	28	133		393.5
THIODICARB	1998	28	135	138.4	138.4
THIODICARB	1998	28	137		19.3
THIODICARB	1998	28	139		3.9
THIODICARB	1998	28	141		7.8
THIODICARB	1998	28	143	88.2	88.2
THIODICARB	1998	28	145		15.2
THIODICARB	1998	28	149		239.5
THIODICARB	1998	28	151		653.3
THIODICARB	1998	28	155		171.2
THIODICARB	1998	28	159		2.9
THIODICARB	1998	28	161		40.1
THIODICARB	1998	28	163		502.4
THIODICARB	1998	29	023	9	9
THIODICARB	1998	29	057		3.9
THIODICARB	1998	29	069	1813.9	1813.9
THIODICARB	1998	29	133	28.9	28.9
THIODICARB	1998	29	143	1092.9	1092.9
THIODICARB	1998	29	155	889.6	889.6
THIODICARB	1998	29	201	82.5	82.5
THIODICARB	1998	29	207	369.5	369.5
THIODICARB	1998	33	001	2.1	2.1
THIODICARB	1998	33	003	1.2	1.2
THIODICARB	1998	33	005	2.1	2.1
THIODICARB	1998	33	007	0.6	0.6
THIODICARB	1998	33	009	1.2	1.2
THIODICARB	1998	33	011	10.2	10.2
THIODICARB	1998	33	013	3.8	3.8
THIODICARB	1998	33	015	8.3	8.3
THIODICARB	1998	33	017	2.6	2.6
THIODICARB	1998	33	019	0.8	0.8
THIODICARB	1998	34	001	243.4	243.4
THIODICARB	1998	34	003		5.8
THIODICARB	1998	34	005	663.5	663.5
THIODICARB	1998	34	007	189	189
THIODICARB	1998	34	009	69.3	69.3
THIODICARB	1998	34	011	231.7	231.7
THIODICARB	1998	34	013		5
THIODICARB	1998	34	015	218.8	218.8
THIODICARB	1998	34	019		83.9
THIODICARB	1998	34	021	150.8	150.8
THIODICARB	1998	34	023	223.3	223.3
THIODICARB	1998	34	025	404.5	404.5
THIODICARB	1998	34	027		116.9
THIODICARB	1998	34	029	61.7	61.7
THIODICARB	1998	34	031		4.1
THIODICARB	1998	34	033	1040.1	1040.1
THIODICARB	1998	34	035		32.6
THIODICARB	1998	34	037		91.8
THIODICARB	1998	34	041		96.1
THIODICARB	1998	35	001	0.1	0.1
THIODICARB	1998	35	023		0.3
THIODICARB	1998	35	029		14.1
THIODICARB	1998	35	039	0.4	0.4
THIODICARB	1998	35	045	0.1	0.1
THIODICARB	1998	35	049	0.1	0.1
THIODICARB	1998	35	051		3.9
THIODICARB	1998	35	055	0.2	0.2
THIODICARB	1998	36	001	15.1	15.1
THIODICARB	1998	36	003		55.8
THIODICARB	1998	36	007	7.4	7.4
THIODICARB	1998	36	009		34.9
THIODICARB	1998	36	011		407
THIODICARB	1998	36	013		71.6
THIODICARB	1998	36	015	7.3	7.3
THIODICARB	1998	36	017		3
THIODICARB	1998	36	019		14
THIODICARB	1998	36	021	12.9	12.9
THIODICARB	1998	36	023		3.6
THIODICARB	1998	36	025	6.1	6.1
THIODICARB	1998	36	027	88.1	88.1
THIODICARB	1998	36	029	7.1	7.1
THIODICARB	1998	36	031		6
THIODICARB	1998	36	033		6.5
THIODICARB	1998	36	035	3.9	3.9
THIODICARB	1998	36	037	35.5	35.5
THIODICARB	1998	36	039	10.1	10.1
THIODICARB	1998	36	043		9.2
THIODICARB	1998	36	045		7
THIODICARB	1998	36	049		2.8
THIODICARB	1998	36	051	33.5	33.5
THIODICARB	1998	36	053		8
THIODICARB	1998	36	055	21.5	21.5
THIODICARB	1998	36	057	15.8	15.8
THIODICARB	1998	36	063	7.4	7.4
THIODICARB	1998	36	065		17.3
THIODICARB	1998	36	067		44.7
THIODICARB	1998	36	069	30.7	30.7
THIODICARB	1998	36	071	32	32
THIODICARB	1998	36	073	37.8	37.8
THIODICARB	1998	36	075		21.2
THIODICARB	1998	36	077		3.4
THIODICARB	1998	36	083	61.3	61.3
THIODICARB	1998	36	087	4.8	4.8
THIODICARB	1998	36	089		6.4
THIODICARB	1998	36	091	10.1	10.1
THIODICARB	1998	36	093	15.3	15.3
THIODICARB	1998	36	095	23.8	23.8
THIODICARB	1998	36	097	1	1
THIODICARB	1998	36	099	1.7	1.7
THIODICARB	1998	36	101		120.2
THIODICARB	1998	36	103		56.1
THIODICARB	1998	36	105	0.9	0.9
THIODICARB	1998	36	107	6.6	6.6
THIODICARB	1998	36	109	13	13
THIODICARB	1998	36	111	105	105
THIODICARB	1998	36	113		0.3
THIODICARB	1998	36	115	47.4	47.4
THIODICARB	1998	36	117	13.7	13.7
THIODICARB	1998	36	119	8.1	8.1
THIODICARB	1998	36	121	8.5	8.5
THIODICARB	1998	36	123	7.5	7.5
THIODICARB	1998	37	001	13	13
THIODICARB	1998	37	003	23.2	23.2
THIODICARB	1998	37	005	1.5	1.5
THIODICARB	1998	37	007	21	37.7
THIODICARB	1998	37	009	8.1	8.1
THIODICARB	1998	37	011	5.5	5.5
THIODICARB	1998	37	013	83.9	83.9
THIODICARB	1998	37	015	142.1	147.9
THIODICARB	1998	37	017	18	27.2
THIODICARB	1998	37	019	1.9	41.9
THIODICARB	1998	37	021	105.1	105.1
THIODICARB	1998	37	023	16.1	16.1
THIODICARB	1998	37	025	20.8	22.2
THIODICARB	1998	37	027	7.7	7.7
THIODICARB	1998	37	029	4.5	5.3
THIODICARB	1998	37	031	41.7	41.7
THIODICARB	1998	37	033	14.8	14.8
THIODICARB	1998	37	035	19.7	19.7
THIODICARB	1998	37	037	130.9	133
THIODICARB	1998	37	039	7.3	7.3
THIODICARB	1998	37	041	79.2	161.7
THIODICARB	1998	37	043	8.7	8.7
THIODICARB	1998	37	045	30.6	43.7
THIODICARB	1998	37	047	7	22
THIODICARB	1998	37	049	150.1	150.1
THIODICARB	1998	37	051	17.8	34.7
THIODICARB	1998	37	053	6.7	33.2
THIODICARB	1998	37	057	616.2	618.3
THIODICARB	1998	37	059	47.5	47.5
THIODICARB	1998	37	061	36	117.3
THIODICARB	1998	37	063	4.5	4.5
THIODICARB	1998	37	065	197.9	201.8
THIODICARB	1998	37	067	28.1	28.1
THIODICARB	1998	37	069	9.3	12.3
THIODICARB	1998	37	071	31.4	31.4
THIODICARB	1998	37	073	82.3	83.9
THIODICARB	1998	37	075	4.4	4.4
THIODICARB	1998	37	077	13.9	15.2
THIODICARB	1998	37	079	144.1	144.1
THIODICARB	1998	37	081	26.2	26.2
THIODICARB	1998	37	083	256.4	319.8
THIODICARB	1998	37	085	31	60.4
THIODICARB	1998	37	087	27	27
THIODICARB	1998	37	089	173.7	173.7
THIODICARB	1998	37	091	76.5	80.6
THIODICARB	1998	37	093	42	49.5
THIODICARB	1998	37	095	223	223
THIODICARB	1998	37	097	48.6	51.1
THIODICARB	1998	37	099	5.8	5.8
THIODICARB	1998	37	101	130.9	130.9
THIODICARB	1998	37	103	186.2	186.2
THIODICARB	1998	37	105	218.9	225.6
THIODICARB	1998	37	107	217	217
THIODICARB	1998	37	109	16.1	17.6
THIODICARB	1998	37	111	23.5	23.5
THIODICARB	1998	37	113	23.1	23.1
THIODICARB	1998	37	115	8.3	8.3
THIODICARB	1998	37	117	173.2	173.2
THIODICARB	1998	37	119	7.8	7.8
THIODICARB	1998	37	121	3.6	3.6
THIODICARB	1998	37	123	17.9	23.6
THIODICARB	1998	37	125	80.7	82
THIODICARB	1998	37	127	77.4	86.5
THIODICARB	1998	37	129		4.5
THIODICARB	1998	37	131	241.1	241.1
THIODICARB	1998	37	133	9.6	27
THIODICARB	1998	37	135	9	9
THIODICARB	1998	37	137	27.9	27.9
THIODICARB	1998	37	139	15.7	44.4
THIODICARB	1998	37	141	0.7	15.4
THIODICARB	1998	37	143	63.9	63.9
THIODICARB	1998	37	145	5.4	5.4
THIODICARB	1998	37	147	270.9	270.9
THIODICARB	1998	37	149	1.5	1.5
THIODICARB	1998	37	151	229.3	229.3
THIODICARB	1998	37	153	114.7	126.2
THIODICARB	1998	37	155	66.2	93.9
THIODICARB	1998	37	157	18.3	18.3
THIODICARB	1998	37	159	271	273.8
THIODICARB	1998	37	161	23.8	23.8
THIODICARB	1998	37	163	115.2	153.4
THIODICARB	1998	37	165	33.8	42.9
THIODICARB	1998	37	167	8.7	42
THIODICARB	1998	37	169	11.9	11.9
THIODICARB	1998	37	171	14.2	14.2
THIODICARB	1998	37	173	2.9	2.9
THIODICARB	1998	37	175	27.4	27.4
THIODICARB	1998	37	177	11.2	11.2
THIODICARB	1998	37	179	12.6	46.8
THIODICARB	1998	37	181	4.5	4.5
THIODICARB	1998	37	183	324.3	325.9
THIODICARB	1998	37	185	10.7	12.7
THIODICARB	1998	37	187	33.7	33.7
THIODICARB	1998	37	189	1.2	1.2
THIODICARB	1998	37	191	172.3	172.3
THIODICARB	1998	37	193	1.4	1.4
THIODICARB	1998	37	195	141.6	141.6
THIODICARB	1998	37	197	28.2	28.2
THIODICARB	1998	37	199	6	6
THIODICARB	1998	39	001		1.6
THIODICARB	1998	39	003	12.1	12.1
THIODICARB	1998	39	005	88.3	88.3
THIODICARB	1998	39	007	4.4	4.4
THIODICARB	1998	39	009		4.3
THIODICARB	1998	39	011		8.3
THIODICARB	1998	39	013		15.9
THIODICARB	1998	39	015		8.5
THIODICARB	1998	39	017	8.3	8.3
THIODICARB	1998	39	019		11.2
THIODICARB	1998	39	021		255
THIODICARB	1998	39	023		68.4
THIODICARB	1998	39	025	20.1	20.1
THIODICARB	1998	39	027	21.7	21.7
THIODICARB	1998	39	029	8.5	8.5
THIODICARB	1998	39	031		20.4
THIODICARB	1998	39	033	20.2	20.2
THIODICARB	1998	39	035	1.5	1.5
THIODICARB	1998	39	037		43.8
THIODICARB	1998	39	039	3.1	3.1
THIODICARB	1998	39	041	21	21
THIODICARB	1998	39	043	145.6	145.6
THIODICARB	1998	39	045	11.4	11.4
THIODICARB	1998	39	047	1	1
THIODICARB	1998	39	049	32.3	32.3
THIODICARB	1998	39	051	4.8	4.8
THIODICARB	1998	39	053		7.5
THIODICARB	1998	39	055	4.3	4.3
THIODICARB	1998	39	057	79.7	79.7
THIODICARB	1998	39	059		4.5
THIODICARB	1998	39	061	95.9	95.9
THIODICARB	1998	39	063	23.2	23.2
THIODICARB	1998	39	065		1.7
THIODICARB	1998	39	067		5.8
THIODICARB	1998	39	069	2.6	2.6
THIODICARB	1998	39	071		8.9
THIODICARB	1998	39	073		3.7
THIODICARB	1998	39	075		38.9
THIODICARB	1998	39	077	439.7	439.7
THIODICARB	1998	39	079		21
THIODICARB	1998	39	081		3.7
THIODICARB	1998	39	083	14.4	14.4
THIODICARB	1998	39	085	4.2	4.2
THIODICARB	1998	39	087		14.5
THIODICARB	1998	39	089	23.5	23.5
THIODICARB	1998	39	091		35
THIODICARB	1998	39	093	490.6	490.6
THIODICARB	1998	39	095	119.1	119.1
THIODICARB	1998	39	097	27.7	27.7
THIODICARB	1998	39	099	13.5	13.5
THIODICARB	1998	39	101	17.4	17.4
THIODICARB	1998	39	103	8.2	8.2
THIODICARB	1998	39	105		83.5
THIODICARB	1998	39	107		8.2
THIODICARB	1998	39	109		15.7
THIODICARB	1998	39	111		4.3
THIODICARB	1998	39	113	21.2	21.2
THIODICARB	1998	39	115		5.1
THIODICARB	1998	39	117	10.1	10.1
THIODICARB	1998	39	119		20
THIODICARB	1998	39	123	66.4	66.4
THIODICARB	1998	39	125	3.8	3.8
THIODICARB	1998	39	127		9.2
THIODICARB	1998	39	129	29.1	29.1
THIODICARB	1998	39	131		9
THIODICARB	1998	39	133	13.4	13.4
THIODICARB	1998	39	135	21.1	21.1
THIODICARB	1998	39	137	5.9	5.9
THIODICARB	1998	39	139	110.2	110.2
THIODICARB	1998	39	141	6	6
THIODICARB	1998	39	143	187	187
THIODICARB	1998	39	145		19.1
THIODICARB	1998	39	147	53	53
THIODICARB	1998	39	149		1.6
THIODICARB	1998	39	151	9.2	9.2
THIODICARB	1998	39	153	14	14
THIODICARB	1998	39	155	5.4	5.4
THIODICARB	1998	39	157		9.1
THIODICARB	1998	39	159	5.4	5.4
THIODICARB	1998	39	165	26.9	26.9
THIODICARB	1998	39	167		84.8
THIODICARB	1998	39	169	6.3	6.3
THIODICARB	1998	39	171	4.5	4.5
THIODICARB	1998	39	173	5.8	5.8
THIODICARB	1998	39	175	4	4
THIODICARB	1998	40	003		3.8
THIODICARB	1998	40	009	14.5	14.5
THIODICARB	1998	40	011	1.3	1.3
THIODICARB	1998	40	015		3.1
THIODICARB	1998	40	017		1.3
THIODICARB	1998	40	025	2.8	2.8
THIODICARB	1998	40	027		2.9
THIODICARB	1998	40	031		7.2
THIODICARB	1998	40	033		2.2
THIODICARB	1998	40	039	5.8	5.8
THIODICARB	1998	40	043	1.7	1.7
THIODICARB	1998	40	045	1.9	1.9
THIODICARB	1998	40	047		2.2
THIODICARB	1998	40	051		2.2
THIODICARB	1998	40	053		5.3
THIODICARB	1998	40	055		9.4
THIODICARB	1998	40	057		46.9
THIODICARB	1998	40	063		2.9
THIODICARB	1998	40	065		140.8
THIODICARB	1998	40	071		18.1
THIODICARB	1998	40	075		28.2
THIODICARB	1998	40	087		2
THIODICARB	1998	40	089		7.1
THIODICARB	1998	40	103		1.9
THIODICARB	1998	40	109		1.9
THIODICARB	1998	40	125		1.9
THIODICARB	1998	40	129	2.6	2.6
THIODICARB	1998	40	139	5	5
THIODICARB	1998	40	141		59.4
THIODICARB	1998	40	145		5.1
THIODICARB	1998	40	149	43.5	43.5
THIODICARB	1998	40	151		1.6
THIODICARB	1998	42	001		22.6
THIODICARB	1998	42	003		39.4
THIODICARB	1998	42	005	10.6	10.6
THIODICARB	1998	42	007	11.9	11.9
THIODICARB	1998	42	009		19.1
THIODICARB	1998	42	011		147
THIODICARB	1998	42	013	54.2	54.2
THIODICARB	1998	42	015		40.4
THIODICARB	1998	42	017		289.2
THIODICARB	1998	42	019	76.1	76.1
THIODICARB	1998	42	021	29.7	29.7
THIODICARB	1998	42	023		2.3
THIODICARB	1998	42	025		5.4
THIODICARB	1998	42	027	36.7	36.7
THIODICARB	1998	42	029		98
THIODICARB	1998	42	031	10.2	10.2
THIODICARB	1998	42	033	6.9	6.9
